

Plan
['Node', 205, 0.5975329875946045, -0.3053489923477173, -0.2027720063924789, -0.6911349892616272, 0.3178640007972717, 0.2838590145111084]
['Node', 206, 0.5481193661689758, -0.2915515601634979, -0.153478130698204, -0.716516375541687, 0.2398700416088104, 0.2735222280025482]
['Node', 207, 0.4987057447433472, -0.2777541279792786, -0.1041842550039291, -0.7418977618217468, 0.1618760824203491, 0.263185441493988]
['Node', 208, 0.4492921233177185, -0.2639566957950592, -0.05489037930965424, -0.7672791481018066, 0.08388211578130722, 0.2528486549854279]
['Node', 209, 0.3998785018920898, -0.2501592636108398, -0.005596503615379333, -0.7926605343818665, 0.00588814914226532, 0.2425118684768677]
['Node', 210, 0.3509323298931122, -0.239140585064888, 0.04341354966163635, -0.7857589721679688, -0.0008430760353803635, 0.2052562087774277]
['Node', 211, 0.3019861578941345, -0.2281219214200974, 0.09242360293865204, -0.778857409954071, -0.007574301213026047, 0.1680005490779877]
['Node', 212, 0.2530399858951569, -0.2171032428741455, 0.1414336562156677, -0.7719557881355286, -0.01430552639067173, 0.1307448893785477]
['Node', 213, 0.2040938138961792, -0.2060845792293549, 0.1904437094926834, -0.7650542259216309, -0.02103675156831741, 0.09348922967910767]
['Node', 214, 0.1551476567983627, -0.195065900683403, 0.2394537627696991, -0.7581526041030884, -0.0277679767459631, 0.05623356252908707]
['Node', 215, 0.1062014997005463, -0.1840472370386124, 0.288463830947876, -0.7512509822845459, -0.03449920192360878, 0.01897789910435677]
['Node', 216, 0.1031509637832642, -0.1833605021238327, 0.2915183305740356, -0.7508208751678467, -0.03491872176527977, 0.01665596663951874]
['Node', 217, -0.478193998336792, -0.08389099687337875, 0.8757860064506531, -0.2888990044593811, 0.7213870286941528, -0.7461900115013123]
['Node', 218, -0.478193998336792, -0.08389099687337875, 0.8757860064506531, -0.2888990044593811, 0.7213870286941528, -0.7461900115013123]
['Node', 219, -0.4556882679462433, -0.1127692237496376, 0.8466912508010864, -0.2331561148166656, 0.6506979465484619, -0.7114534974098206]
['Node', 220, -0.4331825375556946, -0.1416474431753159, 0.8175964951515198, -0.1774132251739502, 0.580008864402771, -0.6767169833183289]
['Node', 221, -0.4106768071651459, -0.1705256700515747, 0.7885017395019531, -0.1216703429818153, 0.5093197822570801, -0.6419804692268372]
['Node', 222, -0.3714834749698639, -0.2250666469335556, 0.7740247845649719, -0.07852308452129364, 0.4665977358818054, -0.5954764485359192]
['Node', 223, -0.3322901725769043, -0.2796076238155365, 0.759547770023346, -0.03537582233548164, 0.4238756895065308, -0.5489724278450012]
['Node', 224, -0.2974448800086975, -0.328097939491272, 0.7466768622398376, 0.002984762191772461, 0.3858931362628937, -0.5076274275779724]
['Node', 225, -0.3428079783916473, -0.2637509107589722, 0.7530419230461121, -0.03147134929895401, 0.4122619330883026, -0.5574356913566589]
['Node', 226, -0.3881710767745972, -0.1994038969278336, 0.7594069838523865, -0.06592746078968048, 0.4386307299137115, -0.6072439551353455]
['Node', 227, -0.4106768071651459, -0.1705256700515747, 0.7885017395019531, -0.1216703578829765, 0.5093198418617249, -0.6419804692268372]
['Node', 228, -0.4331825375556946, -0.1416474282741547, 0.8175964951515198, -0.1774132549762726, 0.5800089240074158, -0.6767169833183289]
['Node', 229, -0.4556882679462433, -0.1127692237496376, 0.8466912508010864, -0.2331561148166656, 0.6506979465484619, -0.7114534974098206]
['Node', 230, 0.6507030129432678, -0.1834560036659241, -0.7734310030937195, -0.5006380081176758, 0.8884069919586182, -0.08158399909734726]
['Node', 231, 0.6169873476028442, -0.1940424293279648, -0.7416205406188965, -0.5248699188232422, 0.8147109746932983, -0.0271795466542244]
['Node', 232, 0.5832716822624207, -0.2046288549900055, -0.7098100781440735, -0.5491018295288086, 0.7410149574279785, 0.02722490951418877]
['Node', 233, 0.5495560169219971, -0.215215265750885, -0.6779996752738953, -0.573333740234375, 0.6673188805580139, 0.08162937313318253]
['Node', 234, 0.5495560169219971, -0.215215265750885, -0.6779996752738953, -0.573333740234375, 0.6673189401626587, 0.08162933588027954]
['Node', 235, 0.5832716822624207, -0.2046288549900055, -0.7098100781440735, -0.5491018295288086, 0.7410150170326233, 0.02722487226128578]
['Node', 236, 0.5832716822624207, -0.2046288549900055, -0.7098100781440735, -0.5491018295288086, 0.6281484961509705, 0.0977664589881897]
['Node', 237, 0.5832716822624207, -0.2046288549900055, -0.7098100781440735, -0.5491018295288086, 0.7410149574279785, 0.02722490951418877]
['Node', 238, 0.6169873476028442, -0.1940424293279648, -0.7416205406188965, -0.5248699188232422, 0.8147109746932983, -0.0271795466542244]
['Node', 239, -0.1610029935836792, -0.5696139931678772, 0.6371889710426331, 0.3082869946956635, 0.5005509853363037, -0.7154110074043274]
['Node', 240, -0.124470517039299, -0.5643051862716675, 0.6020417213439941, 0.2620978355407715, 0.5007551312446594, -0.6761199831962585]
['Node', 241, -0.08793804049491882, -0.5589963793754578, 0.5668944716453552, 0.2159086614847183, 0.5009592771530151, -0.6368289589881897]
['Node', 242, -0.05140556022524834, -0.553687572479248, 0.5317472219467163, 0.1697194874286652, 0.5011634230613708, -0.5975379347801208]
['Node', 243, -0.01487308368086815, -0.5483787655830383, 0.496599942445755, 0.1235303208231926, 0.5013675689697266, -0.558246910572052]
['Node', 244, -0.01487308368086815, -0.5483787655830383, 0.496599942445755, 0.1235303208231926, 0.5013675689697266, -0.558246910572052]
['Node', 245, 0.6825469732284546, -0.4470309913158417, -0.1743759959936142, -0.7582399845123291, 0.5052649974822998, 0.1918350011110306]
Computation Time:0.00145602226257	Nodes:700	Bias:[0.26]	Step Size:[0.25]

Plan
