

Plan
Computation Time:0.0228230953217	Nodes:531	Bias:[0.26]	Step Size:[0.25]

Plan
['Node', 0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
['Node', 1, 0.04370356351137161, -0.01435580383986235, -0.008445549756288528, 0.02687020227313042, -0.1006011888384819, 0.05013975501060486]
['Node', 2, 0.08740712702274323, -0.02871160581707954, -0.01689109951257706, 0.05374040454626083, -0.2012023627758026, 0.1002795100212097]
['Node', 3, 0.1311106830835342, -0.04306741058826447, -0.02533664926886559, 0.08061060309410095, -0.3018035292625427, 0.1504192650318146]
['Node', 4, 0.1748142391443253, -0.05742321163415909, -0.03378219902515411, 0.1074808016419411, -0.4024046957492828, 0.2005590200424194]
['Node', 5, 0.2185177952051163, -0.07177901268005371, -0.04222774505615234, 0.1343510001897812, -0.503005862236023, 0.2506987750530243]
['Node', 6, 0.1748142391443253, -0.05742321163415909, -0.03378219902515411, 0.1074807941913605, -0.4024046659469604, 0.2005590200424194]
['Node', 7, 0.1748142391443253, -0.05742321163415909, -0.03378219902515411, 0.1074808016419411, -0.4024046957492828, 0.2005590200424194]
['Node', 8, 0.1311106830835342, -0.04306741058826447, -0.02533664926886559, 0.08061060309410095, -0.3018035292625427, 0.1504192650318146]
['Node', 9, 0.08740712702274323, -0.02871160581707954, -0.01689109951257706, 0.05374040454626083, -0.2012023627758026, 0.1002795100212097]
['Node', 10, 0.04370356351137161, -0.01435580383986235, -0.008445549756288528, 0.02687020227313042, -0.1006011888384819, 0.05013975501060486]
Computation Time:0.0314841270447	Nodes:33	Bias:[0.26]	Step Size:[0.25]

Plan
['Node', 0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
['Node', 1, 0.04370356351137161, -0.01435580383986235, -0.008445549756288528, 0.02687020227313042, -0.1006011888384819, 0.05013975501060486]
['Node', 2, 0.08740712702274323, -0.02871160581707954, -0.01689109951257706, 0.05374040454626083, -0.2012023627758026, 0.1002795100212097]
['Node', 3, 0.1311106830835342, -0.04306741058826447, -0.02533664926886559, 0.08061060309410095, -0.3018035292625427, 0.1504192650318146]
['Node', 4, 0.1748142391443253, -0.05742321163415909, -0.03378219902515411, 0.1074808016419411, -0.4024046957492828, 0.2005590200424194]
['Node', 5, 0.2185177952051163, -0.07177901268005371, -0.04222774505615234, 0.1343510001897812, -0.503005862236023, 0.2506987750530243]
['Node', 6, 0.1748142391443253, -0.05742321163415909, -0.03378219902515411, 0.1074807941913605, -0.4024046659469604, 0.2005590200424194]
['Node', 7, 0.1748142391443253, -0.05742321163415909, -0.03378219902515411, 0.1074808016419411, -0.4024046957492828, 0.2005590200424194]
['Node', 8, 0.1311106830835342, -0.04306741058826447, -0.02533664926886559, 0.08061060309410095, -0.3018035292625427, 0.1504192650318146]
['Node', 9, 0.08740712702274323, -0.02871160581707954, -0.01689109951257706, 0.05374040454626083, -0.2012023627758026, 0.1002795100212097]
['Node', 10, 0.04370356351137161, -0.01435580383986235, -0.008445549756288528, 0.02687020227313042, -0.1006011888384819, 0.05013975501060486]
['Node', 11, -0.2969889938831329, -0.5486090183258057, 1.128666996955872, -1.108013033866882, 1.170438051223755, -0.3454940021038055]
['Node', 12, -0.2938126921653748, -0.5617451667785645, 1.117833971977234, -1.034025192260742, 1.101615309715271, -0.332946240901947]
['Node', 13, -0.2457957416772842, -0.577215850353241, 1.1202712059021, -0.9795238971710205, 1.041605710983276, -0.308780312538147]
['Node', 14, -0.2565736174583435, -0.5885315537452698, 1.106301426887512, -0.9058284163475037, 0.975897490978241, -0.3008369207382202]
['Node', 15, -0.2673514783382416, -0.5998472571372986, 1.092331647872925, -0.8321329355239868, 0.9101892709732056, -0.2928935289382935]
['Node', 16, -0.2781293392181396, -0.6111630201339722, 1.078361988067627, -0.75843745470047, 0.8444809913635254, -0.2849501073360443]
['Node', 17, -0.281107485294342, -0.6142897605895996, 1.074501872062683, -0.7380739450454712, 0.8263245224952698, -0.2827551960945129]
['Node', 18, -0.2842837870121002, -0.6011536121368408, 1.085334897041321, -0.8120617866516113, 0.8951472043991089, -0.2953029572963715]
['Node', 19, -0.2874600887298584, -0.588017463684082, 1.096167922019958, -0.8860495686531067, 0.963969886302948, -0.30785071849823]
['Node', 20, -0.2906363904476166, -0.5748813152313232, 1.107000946998596, -0.960037350654602, 1.032792568206787, -0.3203984797000885]
['Node', 21, -0.2938126921653748, -0.5617451667785645, 1.117833971977234, -1.034025192260742, 1.101615309715271, -0.332946240901947]
['Node', 22, 0.7840480208396912, -0.2035119980573654, -0.6759420037269592, -0.8217049837112427, 1.276494026184082, -0.3593829870223999]
['Node', 23, 0.7461636066436768, -0.2157836854457855, -0.6202223300933838, -0.7840094566345215, 1.246888756752014, -0.3730368316173553]
['Node', 24, 0.7082791924476624, -0.2280553728342056, -0.5645026564598083, -0.7463139295578003, 1.217283487319946, -0.3866906762123108]
['Node', 25, 0.670394778251648, -0.2403270751237869, -0.5087829828262329, -0.7086184024810791, 1.187678217887878, -0.4003445208072662]
['Node', 26, 0.6325103640556335, -0.252598762512207, -0.4530633091926575, -0.6709228754043579, 1.158072948455811, -0.4139983654022217]
['Node', 27, 0.5946259498596191, -0.2648704648017883, -0.397343635559082, -0.6332273483276367, 1.128467679023743, -0.4276522099971771]
['Node', 28, 0.5567415356636047, -0.2771421670913696, -0.3416239619255066, -0.5955318212509155, 1.098862409591675, -0.4413060545921326]
['Node', 29, 0.5188571214675903, -0.2894138693809509, -0.2859042882919312, -0.5578362941741943, 1.069257140159607, -0.454959899187088]
['Node', 30, 0.4809727072715759, -0.3016855716705322, -0.2301846146583557, -0.5201407670974731, 1.039651870727539, -0.4686137437820435]
['Node', 31, 0.4430882930755615, -0.3139572739601135, -0.1744649410247803, -0.4824452102184296, 1.010046601295471, -0.4822675883769989]
['Node', 32, 0.4052038788795471, -0.3262289762496948, -0.1187452673912048, -0.444749653339386, 0.9804412722587585, -0.4959214329719543]
['Node', 33, 0.3673194646835327, -0.3385006487369537, -0.06302560120820999, -0.4070540964603424, 0.9508359432220459, -0.5095753073692322]
['Node', 34, 0.3294350504875183, -0.3507723212242126, -0.007305927574634552, -0.3693585395812988, 0.9212306141853333, -0.52322918176651]
['Node', 35, 0.2915506362915039, -0.3630440235137939, 0.04841374233365059, -0.3316629827022552, 0.8916252851486206, -0.5368830561637878]
['Node', 36, 0.2536662220954895, -0.3753157258033752, 0.1041334122419357, -0.2939674258232117, 0.862019956111908, -0.5505368709564209]
['Node', 37, 0.2157818078994751, -0.3875873982906342, 0.1598530858755112, -0.2562718689441681, 0.8324146270751953, -0.5641907453536987]
['Node', 38, 0.1778973937034607, -0.3998590707778931, 0.2155727595090866, -0.2185763120651245, 0.8028092980384827, -0.5778446197509766]
['Node', 39, 0.1400129795074463, -0.4121307730674744, 0.2712924182415009, -0.1808807700872421, 0.77320396900177, -0.5914984941482544]
['Node', 40, 0.1021285578608513, -0.4244024455547333, 0.3270120918750763, -0.1431852281093597, 0.7435986399650574, -0.6051523089408875]
['Node', 41, 0.06424413621425629, -0.4366741478443146, 0.3827317655086517, -0.1054896861314774, 0.7139933109283447, -0.6188061237335205]
['Node', 42, 0.02635971456766129, -0.4489458203315735, 0.4384514391422272, -0.06779414415359497, 0.6843880414962769, -0.6324599981307983]
['Node', 43, -0.01152471080422401, -0.4612175226211548, 0.4941711127758026, -0.03009859845042229, 0.6547827124595642, -0.6461138129234314]
['Node', 44, -0.04940913617610931, -0.4734891951084137, 0.5498907566070557, 0.007596947252750397, 0.6251773834228516, -0.6597676873207092]
['Node', 45, -0.08729356527328491, -0.485760897397995, 0.6056104302406311, 0.04529249668121338, 0.5955721139907837, -0.6734215021133423]
['Node', 46, -0.1251779794692993, -0.4980325698852539, 0.6613301038742065, 0.08298803865909576, 0.5659668445587158, -0.6870753765106201]
['Node', 47, -0.1630623936653137, -0.5103042721748352, 0.717049777507782, 0.1206835806369781, 0.5363615155220032, -0.7007291913032532]
['Node', 48, -0.1931859999895096, -0.5200620293617249, 0.7613549828529358, 0.1506569981575012, 0.5128210186958313, -0.7115859985351562]
['Node', 49, -0.1931859999895096, -0.5200620293617249, 0.7613549828529358, 0.1506569981575012, 0.5128210186958313, -0.7115859985351562]
['Node', 50, -0.1931859999895096, -0.5200620293617249, 0.7613549828529358, 0.1506569981575012, 0.5128210186958313, -0.7115859985351562]
Computation Time:0.0112800598145	Nodes:117	Bias:[0.26]	Step Size:[0.25]

Plan
['Node', 0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
['Node', 1, 0.04370356351137161, -0.01435580383986235, -0.008445549756288528, 0.02687020227313042, -0.1006011888384819, 0.05013975501060486]
['Node', 2, 0.08740712702274323, -0.02871160581707954, -0.01689109951257706, 0.05374040454626083, -0.2012023627758026, 0.1002795100212097]
['Node', 3, 0.1311106830835342, -0.04306741058826447, -0.02533664926886559, 0.08061060309410095, -0.3018035292625427, 0.1504192650318146]
['Node', 4, 0.1748142391443253, -0.05742321163415909, -0.03378219902515411, 0.1074808016419411, -0.4024046957492828, 0.2005590200424194]
['Node', 5, 0.2185177952051163, -0.07177901268005371, -0.04222774505615234, 0.1343510001897812, -0.503005862236023, 0.2506987750530243]
['Node', 6, 0.1748142391443253, -0.05742321163415909, -0.03378219902515411, 0.1074807941913605, -0.4024046659469604, 0.2005590200424194]
['Node', 7, 0.1748142391443253, -0.05742321163415909, -0.03378219902515411, 0.1074808016419411, -0.4024046957492828, 0.2005590200424194]
['Node', 8, 0.1311106830835342, -0.04306741058826447, -0.02533664926886559, 0.08061060309410095, -0.3018035292625427, 0.1504192650318146]
['Node', 9, 0.08740712702274323, -0.02871160581707954, -0.01689109951257706, 0.05374040454626083, -0.2012023627758026, 0.1002795100212097]
['Node', 10, 0.04370356351137161, -0.01435580383986235, -0.008445549756288528, 0.02687020227313042, -0.1006011888384819, 0.05013975501060486]
['Node', 11, -0.2969889938831329, -0.5486090183258057, 1.128666996955872, -1.108013033866882, 1.170438051223755, -0.3454940021038055]
['Node', 12, -0.2938126921653748, -0.5617451667785645, 1.117833971977234, -1.034025192260742, 1.101615309715271, -0.332946240901947]
['Node', 13, -0.2457957416772842, -0.577215850353241, 1.1202712059021, -0.9795238971710205, 1.041605710983276, -0.308780312538147]
['Node', 14, -0.2565736174583435, -0.5885315537452698, 1.106301426887512, -0.9058284163475037, 0.975897490978241, -0.3008369207382202]
['Node', 15, -0.2673514783382416, -0.5998472571372986, 1.092331647872925, -0.8321329355239868, 0.9101892709732056, -0.2928935289382935]
['Node', 16, -0.2781293392181396, -0.6111630201339722, 1.078361988067627, -0.75843745470047, 0.8444809913635254, -0.2849501073360443]
['Node', 17, -0.281107485294342, -0.6142897605895996, 1.074501872062683, -0.7380739450454712, 0.8263245224952698, -0.2827551960945129]
['Node', 18, -0.2842837870121002, -0.6011536121368408, 1.085334897041321, -0.8120617866516113, 0.8951472043991089, -0.2953029572963715]
['Node', 19, -0.2874600887298584, -0.588017463684082, 1.096167922019958, -0.8860495686531067, 0.963969886302948, -0.30785071849823]
['Node', 20, -0.2906363904476166, -0.5748813152313232, 1.107000946998596, -0.960037350654602, 1.032792568206787, -0.3203984797000885]
['Node', 21, -0.2938126921653748, -0.5617451667785645, 1.117833971977234, -1.034025192260742, 1.101615309715271, -0.332946240901947]
['Node', 22, 0.7840480208396912, -0.2035119980573654, -0.6759420037269592, -0.8217049837112427, 1.276494026184082, -0.3593829870223999]
['Node', 23, 0.7461636066436768, -0.2157836854457855, -0.6202223300933838, -0.7840094566345215, 1.246888756752014, -0.3730368316173553]
['Node', 24, 0.7082791924476624, -0.2280553728342056, -0.5645026564598083, -0.7463139295578003, 1.217283487319946, -0.3866906762123108]
['Node', 25, 0.670394778251648, -0.2403270751237869, -0.5087829828262329, -0.7086184024810791, 1.187678217887878, -0.4003445208072662]
['Node', 26, 0.6325103640556335, -0.252598762512207, -0.4530633091926575, -0.6709228754043579, 1.158072948455811, -0.4139983654022217]
['Node', 27, 0.5946259498596191, -0.2648704648017883, -0.397343635559082, -0.6332273483276367, 1.128467679023743, -0.4276522099971771]
['Node', 28, 0.5567415356636047, -0.2771421670913696, -0.3416239619255066, -0.5955318212509155, 1.098862409591675, -0.4413060545921326]
['Node', 29, 0.5188571214675903, -0.2894138693809509, -0.2859042882919312, -0.5578362941741943, 1.069257140159607, -0.454959899187088]
['Node', 30, 0.4809727072715759, -0.3016855716705322, -0.2301846146583557, -0.5201407670974731, 1.039651870727539, -0.4686137437820435]
['Node', 31, 0.4430882930755615, -0.3139572739601135, -0.1744649410247803, -0.4824452102184296, 1.010046601295471, -0.4822675883769989]
['Node', 32, 0.4052038788795471, -0.3262289762496948, -0.1187452673912048, -0.444749653339386, 0.9804412722587585, -0.4959214329719543]
['Node', 33, 0.3673194646835327, -0.3385006487369537, -0.06302560120820999, -0.4070540964603424, 0.9508359432220459, -0.5095753073692322]
['Node', 34, 0.3294350504875183, -0.3507723212242126, -0.007305927574634552, -0.3693585395812988, 0.9212306141853333, -0.52322918176651]
['Node', 35, 0.2915506362915039, -0.3630440235137939, 0.04841374233365059, -0.3316629827022552, 0.8916252851486206, -0.5368830561637878]
['Node', 36, 0.2536662220954895, -0.3753157258033752, 0.1041334122419357, -0.2939674258232117, 0.862019956111908, -0.5505368709564209]
['Node', 37, 0.2157818078994751, -0.3875873982906342, 0.1598530858755112, -0.2562718689441681, 0.8324146270751953, -0.5641907453536987]
['Node', 38, 0.1778973937034607, -0.3998590707778931, 0.2155727595090866, -0.2185763120651245, 0.8028092980384827, -0.5778446197509766]
['Node', 39, 0.1400129795074463, -0.4121307730674744, 0.2712924182415009, -0.1808807700872421, 0.77320396900177, -0.5914984941482544]
['Node', 40, 0.1021285578608513, -0.4244024455547333, 0.3270120918750763, -0.1431852281093597, 0.7435986399650574, -0.6051523089408875]
['Node', 41, 0.06424413621425629, -0.4366741478443146, 0.3827317655086517, -0.1054896861314774, 0.7139933109283447, -0.6188061237335205]
['Node', 42, 0.02635971456766129, -0.4489458203315735, 0.4384514391422272, -0.06779414415359497, 0.6843880414962769, -0.6324599981307983]
['Node', 43, -0.01152471080422401, -0.4612175226211548, 0.4941711127758026, -0.03009859845042229, 0.6547827124595642, -0.6461138129234314]
['Node', 44, -0.04940913617610931, -0.4734891951084137, 0.5498907566070557, 0.007596947252750397, 0.6251773834228516, -0.6597676873207092]
['Node', 45, -0.08729356527328491, -0.485760897397995, 0.6056104302406311, 0.04529249668121338, 0.5955721139907837, -0.6734215021133423]
['Node', 46, -0.1251779794692993, -0.4980325698852539, 0.6613301038742065, 0.08298803865909576, 0.5659668445587158, -0.6870753765106201]
['Node', 47, -0.1630623936653137, -0.5103042721748352, 0.717049777507782, 0.1206835806369781, 0.5363615155220032, -0.7007291913032532]
['Node', 48, -0.1931859999895096, -0.5200620293617249, 0.7613549828529358, 0.1506569981575012, 0.5128210186958313, -0.7115859985351562]
['Node', 49, -0.1931859999895096, -0.5200620293617249, 0.7613549828529358, 0.1506569981575012, 0.5128210186958313, -0.7115859985351562]
['Node', 50, -0.1931859999895096, -0.5200620293617249, 0.7613549828529358, 0.1506569981575012, 0.5128210186958313, -0.7115859985351562]
['Node', 51, -0.1931859999895096, -0.5200620293617249, 0.7613549828529358, 0.1506569981575012, 0.5128210186958313, -0.7115859985351562]
['Node', 52, -0.1990716606378555, -0.5369867086410522, 0.7204182147979736, 0.1355156153440475, 0.4754065871238708, -0.647230327129364]
['Node', 53, -0.1990716606378555, -0.5369867086410522, 0.7204182147979736, 0.1355156153440475, 0.4754065871238708, -0.647230327129364]
['Node', 54, 0.7424659729003906, -0.5866299867630005, -0.09473200142383575, -0.7922109961509705, 0.5320259928703308, 0.1990800052881241]
['Node', 55, 0.7156450748443604, -0.6017153263092041, -0.04437591508030891, -0.7557953596115112, 0.5277090668678284, 0.1585314571857452]
['Node', 56, 0.7156450748443604, -0.6017153263092041, -0.04437591508030891, -0.7557953596115112, 0.5277090668678284, 0.1585314571857452]
['Node', 57, 0.09742400050163269, -0.9494320154190063, 1.116330027580261, 0.0835840031504631, 0.4282039999961853, -0.7761110067367554]
Computation Time:0.00224184989929	Nodes:185	Bias:[0.26]	Step Size:[0.25]

Plan
['Node', 0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
['Node', 1, 0.04370356351137161, -0.01435580383986235, -0.008445549756288528, 0.02687020227313042, -0.1006011888384819, 0.05013975501060486]
['Node', 2, 0.08740712702274323, -0.02871160581707954, -0.01689109951257706, 0.05374040454626083, -0.2012023627758026, 0.1002795100212097]
['Node', 3, 0.1311106830835342, -0.04306741058826447, -0.02533664926886559, 0.08061060309410095, -0.3018035292625427, 0.1504192650318146]
['Node', 4, 0.1748142391443253, -0.05742321163415909, -0.03378219902515411, 0.1074808016419411, -0.4024046957492828, 0.2005590200424194]
['Node', 5, 0.2185177952051163, -0.07177901268005371, -0.04222774505615234, 0.1343510001897812, -0.503005862236023, 0.2506987750530243]
